Date,AwayTeam,HomeTeam,A_SP_recFIP,H_SP_recFIP
24-08-2017,Toronto Blue Jays,Tampa Bay Rays,3.1555695803092467,1.4052253565108777
04-09-2017,Minnesota Twins,Tampa Bay Rays,-1.0170690722561244,-0.10196798205363514
05-09-2017,Minnesota Twins,Tampa Bay Rays,1.4990460615971657,4.426457569242443
06-09-2017,Minnesota Twins,Tampa Bay Rays,nan,-0.5829932539352045
12-09-2017,New York Yankees,Tampa Bay Rays,1.173198922395064,0.3806985818977825
13-09-2017,New York Yankees,Tampa Bay Rays,1.87350970818667,2.4216739821401543
15-09-2017,Boston Red Sox,Tampa Bay Rays,0.04851072086931211,2.8430920547103127
16-09-2017,Boston Red Sox,Tampa Bay Rays,2.0574115802880373,0.24982512241431004
17-09-2017,Boston Red Sox,Tampa Bay Rays,1.1872959335114277,1.009886254916552
19-09-2017,Chicago Cubs,Tampa Bay Rays,0.6549860815457671,3.0350499314666144
20-09-2017,Chicago Cubs,Tampa Bay Rays,2.523003858711784,0.473335437046387
29-09-2017,Baltimore Orioles,Tampa Bay Rays,4.12624873316925,0.3681497843694121
30-09-2017,Baltimore Orioles,Tampa Bay Rays,2.604731929672238,0.8816268954978256
01-10-2017,Baltimore Orioles,Tampa Bay Rays,-0.22508328081390117,1.1101517207351672
03-04-2017,Cleveland Indians,Texas Rangers,nan,nan
04-04-2017,Cleveland Indians,Texas Rangers,nan,nan
05-04-2017,Cleveland Indians,Texas Rangers,nan,nan
07-04-2017,Oakland Athletics,Texas Rangers,nan,nan
08-04-2017,Oakland Athletics,Texas Rangers,nan,nan
09-04-2017,Oakland Athletics,Texas Rangers,nan,nan
20-04-2017,Kansas City Royals,Texas Rangers,nan,nan
21-04-2017,Kansas City Royals,Texas Rangers,nan,nan
22-04-2017,Kansas City Royals,Texas Rangers,nan,nan
23-04-2017,Kansas City Royals,Texas Rangers,nan,-0.18506523549551213
24-04-2017,Minnesota Twins,Texas Rangers,nan,0.746525783852073
25-04-2017,Minnesota Twins,Texas Rangers,-0.660774758404229,nan
26-04-2017,Minnesota Twins,Texas Rangers,0.5214217432866951,1.6800206771775654
28-04-2017,Los Angeles Angels,Texas Rangers,0.49518321779058255,nan
29-04-2017,Los Angeles Angels,Texas Rangers,0.9294760079005462,0.42347759803506385
30-04-2017,Los Angeles Angels,Texas Rangers,-0.4851072086931211,1.0547352059509274
10-05-2017,San Diego Padres,Texas Rangers,-0.4452359750667854,0.8259684480052862
11-05-2017,San Diego Padres,Texas Rangers,1.493051567704146,0.761397163795565
12-05-2017,Oakland Athletics,Texas Rangers,-0.5234605501094509,2.4981784115748935
13-05-2017,Oakland Athletics,Texas Rangers,nan,3.9293683904142807
14-05-2017,Oakland Athletics,Texas Rangers,0.9177118384827162,-0.6892392521754114
16-05-2017,Philadelphia Phillies,Texas Rangers,1.6116901257118295,0.9453497794183848
17-05-2017,Philadelphia Phillies,Texas Rangers,1.3354010510898597,1.0370510040539267
18-05-2017,Philadelphia Phillies,Texas Rangers,nan,0.6070794807135522
29-05-2017,Tampa Bay Rays,Texas Rangers,0.06404508774177022,-0.21725905970278964
30-05-2017,Tampa Bay Rays,Texas Rangers,1.084189686056378,0.5204538357447694
31-05-2017,Tampa Bay Rays,Texas Rangers,-0.22307486392433298,1.3754162443897493
02-06-2017,Houston Astros,Texas Rangers,-1.6325319085782133,0.8956349580465731
03-06-2017,Houston Astros,Texas Rangers,0.3957653111704759,0.9903664355811651
04-06-2017,Houston Astros,Texas Rangers,-1.6400775309378257,-0.04626630887387803
06-06-2017,New York Mets,Texas Rangers,0.8401874944724506,nan
07-06-2017,New York Mets,Texas Rangers,0.38808576695449687,1.7695430415322162
16-06-2017,Seattle Mariners,Texas Rangers,1.0219143862836382,nan
17-06-2017,Seattle Mariners,Texas Rangers,1.6134068908087853,2.40978018102739
18-06-2017,Seattle Mariners,Texas Rangers,2.76243093922652,0.795967100026532
19-06-2017,Toronto Blue Jays,Texas Rangers,2.03527815468114,1.7842274295230165
20-06-2017,Toronto Blue Jays,Texas Rangers,0.14841199168892846,3.4677324556247804
21-06-2017,Toronto Blue Jays,Texas Rangers,-0.5490282200505107,nan
22-06-2017,Toronto Blue Jays,Texas Rangers,0.7753941586973379,2.641552773630413
03-07-2017,Boston Red Sox,Texas Rangers,0.7865272508559266,0.25491995513408783
04-07-2017,Boston Red Sox,Texas Rangers,0.5185255020269633,-1.0370510040539267
05-07-2017,Boston Red Sox,Texas Rangers,nan,-0.36431768502133866
07-07-2017,Los Angeles Angels,Texas Rangers,0.6662780044973766,1.6027151880833412
08-07-2017,Los Angeles Angels,Texas Rangers,0.8515953219030318,1.9170442662948763
09-07-2017,Los Angeles Angels,Texas Rangers,2.148496052763066,-1.1642573008634907
24-07-2017,Miami Marlins,Texas Rangers,1.0861301183881829,1.3627691469065144
25-07-2017,Miami Marlins,Texas Rangers,1.2029240307208289,1.073758982406872
26-07-2017,Miami Marlins,Texas Rangers,3.2531660276519117,0.8656645943180923
28-07-2017,Baltimore Orioles,Texas Rangers,1.7334556949117974,1.216650734335622
29-07-2017,Baltimore Orioles,Texas Rangers,2.2510157022070936,4.349927501208312
30-07-2017,Baltimore Orioles,Texas Rangers,3.471126538340171,1.593865770655639
31-07-2017,Seattle Mariners,Texas Rangers,0.9993337774816791,2.0969037208887302
01-08-2017,Seattle Mariners,Texas Rangers,-0.6087168249330411,2.854288568574283
02-08-2017,Seattle Mariners,Texas Rangers,1.2246497501714508,1.0862952985139482
11-08-2017,Houston Astros,Texas Rangers,-0.21538726630481608,-0.12389526720079294
12-08-2017,Houston Astros,Texas Rangers,3.9257673090649527,3.145429875416307
13-08-2017,Houston Astros,Texas Rangers,3.2207177599579335,0.45016656162780233
14-08-2017,Detroit Tigers,Texas Rangers,1.5489157589687221,3.0861173704320564
15-08-2017,Detroit Tigers,Texas Rangers,0.12389526720079294,3.330344562572051
16-08-2017,Detroit Tigers,Texas Rangers,4.785947196802357,-0.7535496152930912
17-08-2017,Chicago White Sox,Texas Rangers,nan,3.022079684223511
18-08-2017,Chicago White Sox,Texas Rangers,2.3569341001225608,0.8615490652192643
19-08-2017,Chicago White Sox,Texas Rangers,2.540739442789557,2.8163895702734627
20-08-2017,Chicago White Sox,Texas Rangers,1.998527400862523,1.8215884251066932
01-09-2017,Los Angeles Angels,Texas Rangers,2.524981196948534,3.250218298243911
02-09-2017,Los Angeles Angels,Texas Rangers,1.009387301907742,1.9862766341639584
03-09-2017,Los Angeles Angels,Texas Rangers,nan,-0.17230981304385284
08-09-2017,New York Yankees,Texas Rangers,-0.49558106880317176,-0.3015421728267425
09-09-2017,New York Yankees,Texas Rangers,0.6574910142894715,0.3876970793486689
10-09-2017,New York Yankees,Texas Rangers,2.7036558128599983,1.6653267485930858
11-09-2017,Seattle Mariners,Texas Rangers,3.095470837406321,1.7191361340926188
12-09-2017,Seattle Mariners,Texas Rangers,0.45413260672116246,0.2968239833778569
13-09-2017,Seattle Mariners,Texas Rangers,0.5169294391315585,0.5905332969928229
14-09-2017,Seattle Mariners,Texas Rangers,2.008032128514057,-0.20649211200132156
25-09-2017,Houston Astros,Texas Rangers,1.4362432871237671,2.716600368681478
26-09-2017,Houston Astros,Texas Rangers,1.2372703911677931,1.868855123100674
27-09-2017,Houston Astros,Texas Rangers,-0.8725311334972635,1.0380173867912286
28-09-2017,Oakland Athletics,Texas Rangers,0.0,2.6483688455519445
29-09-2017,Oakland Athletics,Texas Rangers,0.7849293563579279,2.0692439689108717
30-09-2017,Oakland Athletics,Texas Rangers,4.996070506343325,3.617778798667738
01-10-2017,Oakland Athletics,Texas Rangers,-0.2379630364083446,1.7118534283334872
11-04-2017,Milwaukee Brewers,Toronto Blue Jays,nan,nan
12-04-2017,Milwaukee Brewers,Toronto Blue Jays,nan,nan
13-04-2017,Baltimore Orioles,Toronto Blue Jays,nan,nan
14-04-2017,Baltimore Orioles,Toronto Blue Jays,nan,nan
15-04-2017,Baltimore Orioles,Toronto Blue Jays,nan,nan
16-04-2017,Baltimore Orioles,Toronto Blue Jays,nan,nan
18-04-2017,Boston Red Sox,Toronto Blue Jays,nan,nan
19-04-2017,Boston Red Sox,Toronto Blue Jays,nan,nan
20-04-2017,Boston Red Sox,Toronto Blue Jays,nan,nan
28-04-2017,Tampa Bay Rays,Toronto Blue Jays,1.9984456533807045,-0.038440839547935736
29-04-2017,Tampa Bay Rays,Toronto Blue Jays,2.0777678836449986,-0.5765350245027387
30-04-2017,Tampa Bay Rays,Toronto Blue Jays,1.4893821466320751,nan
08-05-2017,Cleveland Indians,Toronto Blue Jays,1.6824717038849797,1.1497302555938798
09-05-2017,Cleveland Indians,Toronto Blue Jays,-0.31728404854445946,nan
10-05-2017,Cleveland Indians,Toronto Blue Jays,1.1332028433089523,2.584127713334099
11-05-2017,Seattle Mariners,Toronto Blue Jays,1.623579368052954,-0.3151165931394616
12-05-2017,Seattle Mariners,Toronto Blue Jays,nan,-1.725077174505175
13-05-2017,Seattle Mariners,Toronto Blue Jays,nan,1.7334556949117974
14-05-2017,Seattle Mariners,Toronto Blue Jays,1.6303776164931107,nan
15-05-2017,Atlanta Braves,Toronto Blue Jays,3.552792272676808,nan
16-05-2017,Atlanta Braves,Toronto Blue Jays,0.47138682002451215,0.6302331862789232
26-05-2017,Texas Rangers,Toronto Blue Jays,4.171921994760841,nan
27-05-2017,Texas Rangers,Toronto Blue Jays,0.6128028660318657,0.04345181194055793
28-05-2017,Texas Rangers,Toronto Blue Jays,1.5084378240784388,0.6019020103527147
29-05-2017,Cincinnati Reds,Toronto Blue Jays,2.729712223558804,0.3363120976265976
30-05-2017,Cincinnati Reds,Toronto Blue Jays,nan,nan
31-05-2017,Cincinnati Reds,Toronto Blue Jays,0.6465263900317387,2.635335456242451
02-06-2017,New York Yankees,Toronto Blue Jays,1.295456648468585,3.0683602112173545
03-06-2017,New York Yankees,Toronto Blue Jays,0.4120737612032555,1.0219143862836382
04-06-2017,New York Yankees,Toronto Blue Jays,-1.282391438931635,1.2011146343807058
13-06-2017,Tampa Bay Rays,Toronto Blue Jays,nan,0.58467098968853
14-06-2017,Tampa Bay Rays,Toronto Blue Jays,2.635335456242451,1.5774944130406205
16-06-2017,Chicago White Sox,Toronto Blue Jays,1.7667844522968197,-0.47385198587059535
17-06-2017,Chicago White Sox,Toronto Blue Jays,1.1927836588638734,-0.36013324930224183
18-06-2017,Chicago White Sox,Toronto Blue Jays,nan,2.3100891801869565
27-06-2017,Baltimore Orioles,Toronto Blue Jays,2.1961128802020426,1.0579522745973906
28-06-2017,Baltimore Orioles,Toronto Blue Jays,2.497867673936883,2.7340435561421703
29-06-2017,Baltimore Orioles,Toronto Blue Jays,3.4117217009869636,-1.7971421057245556
30-06-2017,Boston Red Sox,Toronto Blue Jays,nan,2.986103135408292
01-07-2017,Boston Red Sox,Toronto Blue Jays,-0.26908587683554996,1.2372703911677931
02-07-2017,Boston Red Sox,Toronto Blue Jays,-0.33311125916055967,1.8165304268846498
06-07-2017,Houston Astros,Toronto Blue Jays,-1.5523430678179875,1.9486359548316183
07-07-2017,Houston Astros,Toronto Blue Jays,2.008032128514056,0.8544761403970027
08-07-2017,Houston Astros,Toronto Blue Jays,-0.2629641316924372,1.2491256120715502
09-07-2017,Houston Astros,Toronto Blue Jays,-0.6995103427600681,-0.0446149727848666
24-07-2017,Oakland Athletics,Toronto Blue Jays,nan,2.3052097740894424
25-07-2017,Oakland Athletics,Toronto Blue Jays,-0.18506523549551213,0.32221685194135663
26-07-2017,Oakland Athletics,Toronto Blue Jays,2.0969037208887316,2.768749247622486
27-07-2017,Oakland Athletics,Toronto Blue Jays,0.08690362388111586,-0.1208994922221327
28-07-2017,Los Angeles Angels,Toronto Blue Jays,0.397983550013266,4.721642692434392
29-07-2017,Los Angeles Angels,Toronto Blue Jays,-1.302365964836119,2.5803229565506913
30-07-2017,Los Angeles Angels,Toronto Blue Jays,3.3104610569399306,-1.2654855468229655
09-08-2017,New York Yankees,Toronto Blue Jays,-0.3876970793486689,nan
10-08-2017,New York Yankees,Toronto Blue Jays,-0.9715924863514387,1.2604663725578464
11-08-2017,Pittsburgh Pirates,Toronto Blue Jays,1.0357012306567563,0.5959475566150181
12-08-2017,Pittsburgh Pirates,Toronto Blue Jays,-0.23133154436939016,nan
13-08-2017,Pittsburgh Pirates,Toronto Blue Jays,-0.37013047099102425,-0.5905332969928229
14-08-2017,Tampa Bay Rays,Toronto Blue Jays,1.9765015921818383,nan
15-08-2017,Tampa Bay Rays,Toronto Blue Jays,0.7888923950773117,0.3303873792021145
16-08-2017,Tampa Bay Rays,Toronto Blue Jays,0.41636306859581557,0.0399776125369793
17-08-2017,Tampa Bay Rays,Toronto Blue Jays,0.6791500921703695,nan
25-08-2017,Minnesota Twins,Toronto Blue Jays,3.3468464221740364,-0.7494753672429301
26-08-2017,Minnesota Twins,Toronto Blue Jays,0.1332090049287332,1.3097894634714269
27-08-2017,Minnesota Twins,Toronto Blue Jays,-0.15777847901546233,2.393298763462305
28-08-2017,Boston Red Sox,Toronto Blue Jays,0.05315190815350271,1.173198922395064
29-08-2017,Boston Red Sox,Toronto Blue Jays,-0.04947066389630949,2.1790448520065375
30-08-2017,Boston Red Sox,Toronto Blue Jays,1.3800323593794617,-1.3851785890966657
08-09-2017,Detroit Tigers,Toronto Blue Jays,4.162619675315664,2.010478859510175
09-09-2017,Detroit Tigers,Toronto Blue Jays,3.085059497576025,0.7785130400934214
10-09-2017,Detroit Tigers,Toronto Blue Jays,3.530222145686241,0.6186351955838966
11-09-2017,Baltimore Orioles,Toronto Blue Jays,2.4138505077409693,1.4141604600735365
12-09-2017,Baltimore Orioles,Toronto Blue Jays,-0.1350499684883407,0.8613759044446999
13-09-2017,Baltimore Orioles,Toronto Blue Jays,0.0,0.1763253790995651
19-09-2017,Kansas City Royals,Toronto Blue Jays,4.387741325772917,-0.41142588456565193
20-09-2017,Kansas City Royals,Toronto Blue Jays,0.4898599000685803,1.3765677577240742
21-09-2017,Kansas City Royals,Toronto Blue Jays,2.694886288944393,0.4669842159335017
22-09-2017,New York Yankees,Toronto Blue Jays,0.7070802300367682,0.9907814250021539
23-09-2017,New York Yankees,Toronto Blue Jays,0.8565718092700106,3.496940177344824
24-09-2017,New York Yankees,Toronto Blue Jays,-0.58467098968853,-0.22508328081390117
03-04-2017,Miami Marlins,Washington Nationals,nan,nan
05-04-2017,Miami Marlins,Washington Nationals,nan,nan
06-04-2017,Miami Marlins,Washington Nationals,nan,nan
10-04-2017,St. Louis Cardinals,Washington Nationals,nan,nan
11-04-2017,St. Louis Cardinals,Washington Nationals,nan,nan
12-04-2017,St. Louis Cardinals,Washington Nationals,nan,nan
14-04-2017,Philadelphia Phillies,Washington Nationals,nan,nan
15-04-2017,Philadelphia Phillies,Washington Nationals,nan,nan
16-04-2017,Philadelphia Phillies,Washington Nationals,nan,nan
28-04-2017,New York Mets,Washington Nationals,0.04542563823021714,-0.20649211200132156
29-04-2017,New York Mets,Washington Nationals,0.47587322737222815,-0.7433716032047576
30-04-2017,New York Mets,Washington Nationals,-1.8523304902214182,nan
02-05-2017,Arizona Diamondbacks,Washington Nationals,-0.5905332969928229,1.0447896792949942
03-05-2017,Arizona Diamondbacks,Washington Nationals,0.7471747454936023,1.1337868480725628
04-05-2017,Arizona Diamondbacks,Washington Nationals,nan,0.8672668704055505
10-05-2017,Baltimore Orioles,Washington Nationals,1.124016485575122,-0.13035543582167378
13-05-2017,Philadelphia Phillies,Washington Nationals,nan,0.9399426140298803
23-05-2017,Seattle Mariners,Washington Nationals,nan,nan
24-05-2017,Seattle Mariners,Washington Nationals,nan,1.5777847901546234
25-05-2017,Seattle Mariners,Washington Nationals,1.450521113140647,3.850738058127809
26-05-2017,San Diego Padres,Washington Nationals,0.6039310420555617,0.9003331232556047
27-05-2017,San Diego Padres,Washington Nationals,-0.19830253034028716,0.04345181194055793
28-05-2017,San Diego Padres,Washington Nationals,1.4356265074078332,2.3983211751773763
08-06-2017,Baltimore Orioles,Washington Nationals,1.3221683561040107,1.701987482156583
09-06-2017,Texas Rangers,Washington Nationals,1.0370510040539267,-0.5596865755177102
10-06-2017,Texas Rangers,Washington Nationals,2.4980992722928206,-0.5234605501094509
11-06-2017,Texas Rangers,Washington Nationals,2.678442160127408,-1.7134289997858216
12-06-2017,Atlanta Braves,Washington Nationals,0.23569341001225608,-0.8184716119583011
14-06-2017,Atlanta Braves,Washington Nationals,3.638304065198408,1.2076288831514952
23-06-2017,Cincinnati Reds,Washington Nationals,nan,1.070663811563169
24-06-2017,Cincinnati Reds,Washington Nationals,nan,0.22307486392433298
25-06-2017,Cincinnati Reds,Washington Nationals,0.28283209201470727,3.2326319501586935
26-06-2017,Chicago Cubs,Washington Nationals,1.831908515598979,-0.25846471956577927
27-06-2017,Chicago Cubs,Washington Nationals,1.0816936231585452,-0.45089050875479064
28-06-2017,Chicago Cubs,Washington Nationals,3.512417136637974,1.934028150854196
29-06-2017,Chicago Cubs,Washington Nationals,0.25846471956577927,1.5898973380576
03-07-2017,New York Mets,Washington Nationals,2.196950116309124,0.19404288347724843
04-07-2017,New York Mets,Washington Nationals,1.6044741908865872,1.0862952985139482
06-07-2017,Atlanta Braves,Washington Nationals,0.6302331862789232,0.3876970793486689
08-07-2017,Atlanta Braves,Washington Nationals,2.1984610772459283,0.09003331232556046
09-07-2017,Atlanta Braves,Washington Nationals,0.10744600838078867,1.5407678854001834
25-07-2017,Milwaukee Brewers,Washington Nationals,1.1103914129730728,2.8874668331512403
26-07-2017,Milwaukee Brewers,Washington Nationals,0.6995103427600681,0.7260613308277098
27-07-2017,Milwaukee Brewers,Washington Nationals,-0.2626740215392698,0.6813845734532572
29-07-2017,Colorado Rockies,Washington Nationals,0.3331390022486883,-0.5185255020269633
07-08-2017,Miami Marlins,Washington Nationals,2.4425446874653054,2.037596950177468
08-08-2017,Miami Marlins,Washington Nationals,0.6572893387669252,nan
09-08-2017,Miami Marlins,Washington Nationals,1.2385752114119764,0.7495627550595487
10-08-2017,Miami Marlins,Washington Nationals,1.314820658462186,0.18506523549551213
12-08-2017,San Francisco Giants,Washington Nationals,0.08125457056959452,1.6325319085782133
15-08-2017,Los Angeles Angels,Washington Nationals,-0.6983990544751264,-0.27762354247640203
16-08-2017,Los Angeles Angels,Washington Nationals,1.701987482156583,2.0859609973804205
25-08-2017,New York Mets,Washington Nationals,0.12597631645250695,2.4461330280004163
26-08-2017,New York Mets,Washington Nationals,0.5551237926057512,-0.9124880507517165
28-08-2017,Miami Marlins,Washington Nationals,2.6861502095197167,-0.16470846601515318
29-08-2017,Miami Marlins,Washington Nationals,2.287227639340316,1.0803997479067255
30-08-2017,Miami Marlins,Washington Nationals,0.63595893522304,-0.3485535029627048
07-09-2017,Philadelphia Phillies,Washington Nationals,1.1103914129730728,-0.7722358499136914
08-09-2017,Philadelphia Phillies,Washington Nationals,3.4349953159154785,0.0
09-09-2017,Philadelphia Phillies,Washington Nationals,0.44087391006172233,2.569715427810032
10-09-2017,Philadelphia Phillies,Washington Nationals,2.1212406901103047,-1.6519368960105725
12-09-2017,Atlanta Braves,Washington Nationals,0.7584545373427322,1.1420957456933476
